Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
3.940000e+002	3.09381335e-001	-1.35903066e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.960000e+002	3.06084248e-001	-1.36232775e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.980000e+002	3.02787160e-001	-1.36562484e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.000000e+002	2.99490073e-001	-1.36892193e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.020000e+002	2.96192985e-001	-1.37221901e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.040000e+002	2.92895898e-001	-1.37551610e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.060000e+002	2.89598810e-001	-1.37881319e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.080000e+002	2.86301723e-001	-1.38211028e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.100000e+002	2.83004635e-001	-1.38540736e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.120000e+002	2.79707548e-001	-1.38870445e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.140000e+002	2.76410460e-001	-1.39200154e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.160000e+002	2.73113373e-001	-1.39529863e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.180000e+002	2.69816286e-001	-1.39859571e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.200000e+002	2.66519198e-001	-1.40189280e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.220000e+002	2.63222111e-001	-1.40518989e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.240000e+002	2.59925023e-001	-1.40848698e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.260000e+002	2.56627936e-001	-1.41178406e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.280000e+002	2.53330848e-001	-1.41508115e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.300000e+002	2.50033761e-001	-1.41837824e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.320000e+002	2.46736673e-001	-1.42167533e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.340000e+002	2.43439586e-001	-1.42497241e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.360000e+002	2.40142498e-001	-1.42826950e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.380000e+002	2.36845411e-001	-1.43156659e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.400000e+002	2.33548323e-001	-1.43486368e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.420000e+002	2.30251236e-001	-1.43816076e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.440000e+002	2.26954148e-001	-1.44145785e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.460000e+002	2.23657061e-001	-1.44475494e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.480000e+002	2.20359973e-001	-1.44805203e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.500000e+002	2.17062886e-001	-1.45134911e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.520000e+002	2.13765798e-001	-1.45464620e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.540000e+002	2.10468711e-001	-1.45794329e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.560000e+002	2.07171623e-001	-1.46124038e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.580000e+002	2.03874536e-001	-1.46453746e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.600000e+002	2.00577448e-001	-1.46783455e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.620000e+002	1.97280361e-001	-1.47113164e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.640000e+002	1.93983273e-001	-1.47442873e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.660000e+002	1.90686186e-001	-1.47772581e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.680000e+002	1.87389098e-001	-1.48102290e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.700000e+002	1.84092011e-001	-1.48431999e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.720000e+002	1.80794923e-001	-1.48761708e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.740000e+002	1.77497836e-001	-1.49091416e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.760000e+002	1.74200748e-001	-1.49421125e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.780000e+002	1.70903661e-001	-1.49750834e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.800000e+002	1.67606573e-001	-1.50080543e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.820000e+002	1.64309486e-001	-1.50410251e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.840000e+002	1.61012398e-001	-1.50739960e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.860000e+002	1.57715311e-001	-1.51069669e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.880000e+002	1.54418223e-001	-1.51399378e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.900000e+002	1.51121136e-001	-1.51729086e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.920000e+002	1.47824048e-001	-1.52058795e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.940000e+002	1.44526961e-001	-1.52388504e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.960000e+002	1.41229874e-001	-1.52718213e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.980000e+002	1.37932786e-001	-1.53047921e+000	-1.64854374e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.000000e+002	2.53127699e-001	-1.91487230e+000	-2.04223558e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.020000e+002	2.49043227e-001	-1.91895677e+000	-2.04223558e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.040000e+002	2.44958756e-001	-1.92304124e+000	-2.04223558e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.060000e+002	2.40874285e-001	-1.92712571e+000	-2.04223558e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.080000e+002	2.36789814e-001	-1.93121019e+000	-2.04223558e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.100000e+002	2.32705343e-001	-1.93529466e+000	-2.04223558e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.120000e+002	2.28620872e-001	-1.93937913e+000	-2.04223558e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.140000e+002	2.24536400e-001	-1.94346360e+000	-2.04223558e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.160000e+002	2.20451929e-001	-1.94754807e+000	-2.04223558e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.180000e+002	-5.36325418e-002	-1.47363254e+000	-1.59937559e+005	0.00000000e+000	8.9849e+017	1.0000e-010	0.0000e+000
5.200000e+002	-5.68312930e-002	-1.47683129e+000	-1.62658210e+005	0.00000000e+000	9.8459e+017	1.0000e-010	0.0000e+000
5.220000e+002	-6.00844572e-002	-1.48008446e+000	-1.65628149e+005	0.00000000e+000	1.0748e+018	1.0000e-010	0.0000e+000
5.240000e+002	-6.33970202e-002	-1.48339702e+000	-1.68859320e+005	0.00000000e+000	1.1694e+018	1.0000e-010	0.0000e+000
5.260000e+002	-6.67742066e-002	-1.48677421e+000	-1.72364289e+005	0.00000000e+000	1.2685e+018	1.0000e-010	0.0000e+000
5.280000e+002	-7.02214924e-002	-1.49022149e+000	-3.80251495e+004	0.00000000e+000	1.3724e+018	1.0000e-010	5.0000e+019
5.300000e+002	-7.09819954e-002	-1.49098200e+000	-4.18807767e+004	0.00000000e+000	1.3954e+018	1.0000e-010	0.0000e+000
5.320000e+002	-7.18196109e-002	-1.49181961e+000	-4.58069597e+004	0.00000000e+000	1.4209e+018	1.0000e-010	0.0000e+000
5.340000e+002	-7.27357501e-002	-1.49273575e+000	-4.98108873e+004	0.00000000e+000	1.4491e+018	1.0000e-010	0.0000e+000
5.360000e+002	-7.37319678e-002	-1.49373197e+000	-5.39000122e+004	0.00000000e+000	1.4799e+018	1.0000e-010	0.0000e+000
5.380000e+002	-7.48099681e-002	-1.49480997e+000	-5.80820775e+004	0.00000000e+000	1.5135e+018	1.0000e-010	0.0000e+000
5.400000e+002	-7.59716096e-002	-1.49597161e+000	-6.23651449e+004	0.00000000e+000	1.5501e+018	1.0000e-010	0.0000e+000
5.420000e+002	1.92781087e-001	-1.97521891e+000	-8.08894454e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.440000e+002	1.91163299e-001	-1.97683670e+000	-8.08894454e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.460000e+002	1.89545510e-001	-1.97845449e+000	-8.08894454e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.480000e+002	1.87927721e-001	-1.98007228e+000	-8.08894454e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.500000e+002	1.86309932e-001	-1.98169007e+000	-8.08894454e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.520000e+002	1.84692143e-001	-1.98330786e+000	-8.08894454e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.540000e+002	1.83074354e-001	-1.98492565e+000	-8.08894454e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.560000e+002	1.81456565e-001	-1.98654343e+000	-8.08894454e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.580000e+002	1.79838776e-001	-1.98816122e+000	-8.08894454e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.600000e+002	-9.17790127e-002	-1.51177901e+000	-6.81007163e+004	0.00000000e+000	2.0758e+018	1.0000e-010	0.0000e+000
5.620000e+002	-9.31410270e-002	-1.51314103e+000	-7.39680197e+004	0.00000000e+000	2.1235e+018	1.0000e-010	0.0000e+000
5.640000e+002	-9.46203874e-002	-1.51462039e+000	-7.99796224e+004	0.00000000e+000	2.1758e+018	1.0000e-010	0.0000e+000
5.660000e+002	-9.62199799e-002	-1.51621998e+000	-8.61486497e+004	0.00000000e+000	2.2327e+018	1.0000e-010	0.0000e+000
5.680000e+002	-9.79429529e-002	-1.51794295e+000	-9.24888394e+004	0.00000000e+000	2.2947e+018	1.0000e-010	0.0000e+000
5.700000e+002	-9.97927296e-002	-1.51979273e+000	3.91165622e+004	0.00000000e+000	2.3619e+018	1.0000e-010	5.0000e+019
5.720000e+002	-9.90103984e-002	-1.51901040e+000	3.26711093e+004	0.00000000e+000	2.3328e+018	1.0000e-010	0.0000e+000
5.740000e+002	-9.83569762e-002	-1.51835698e+000	2.62926635e+004	0.00000000e+000	2.3085e+018	1.0000e-010	0.0000e+000
5.760000e+002	-9.78311229e-002	-1.51783112e+000	1.99681941e+004	0.00000000e+000	2.2890e+018	1.0000e-010	0.0000e+000
5.780000e+002	-9.74317591e-002	-1.51743176e+000	1.36848873e+004	0.00000000e+000	2.2741e+018	1.0000e-010	0.0000e+000
5.800000e+002	-9.71580613e-002	-1.51715806e+000	7.43009392e+003	0.00000000e+000	2.2638e+018	1.0000e-010	0.0000e+000
5.820000e+002	-9.70094594e-002	-1.51700946e+000	1.19127894e+003	0.00000000e+000	2.2580e+018	1.0000e-010	0.0000e+000
5.840000e+002	1.73014366e-001	-1.99498563e+000	1.54512417e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.860000e+002	1.73045269e-001	-1.99495473e+000	1.54512417e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.880000e+002	1.73076171e-001	-1.99492383e+000	1.54512417e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.900000e+002	1.73107074e-001	-1.99489293e+000	1.54512417e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.920000e+002	1.73137976e-001	-1.99486202e+000	1.54512417e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.940000e+002	1.73168879e-001	-1.99483112e+000	1.54512417e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.960000e+002	1.73199781e-001	-1.99480022e+000	1.54512417e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.980000e+002	1.73230684e-001	-1.99476932e+000	1.54512417e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.000000e+002	1.73261586e-001	-1.99473841e+000	1.54512417e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.020000e+002	5.48004885e-002	-1.61361151e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.040000e+002	5.48254337e-002	-1.61358657e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.060000e+002	5.48503790e-002	-1.61356162e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.080000e+002	5.48753243e-002	-1.61353668e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.100000e+002	5.49002695e-002	-1.61351173e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.120000e+002	5.49252148e-002	-1.61348679e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.140000e+002	5.49501600e-002	-1.61346184e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.160000e+002	5.49751053e-002	-1.61343689e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.180000e+002	5.50000506e-002	-1.61341195e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.200000e+002	5.50249958e-002	-1.61338700e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.220000e+002	5.50499411e-002	-1.61336206e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.240000e+002	5.50748863e-002	-1.61333711e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.260000e+002	5.50998316e-002	-1.61331217e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.280000e+002	5.51247769e-002	-1.61328722e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.300000e+002	5.51497221e-002	-1.61326228e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.320000e+002	5.51746674e-002	-1.61323733e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.340000e+002	5.51996126e-002	-1.61321239e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.360000e+002	5.52245579e-002	-1.61318744e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.380000e+002	5.52495032e-002	-1.61316250e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.400000e+002	5.52744484e-002	-1.61313755e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.420000e+002	5.52993937e-002	-1.61311261e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.440000e+002	5.53243389e-002	-1.61308766e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.460000e+002	5.53492842e-002	-1.61306272e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.480000e+002	5.53742294e-002	-1.61303777e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.500000e+002	5.53991747e-002	-1.61301283e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.520000e+002	5.54241200e-002	-1.61298788e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.540000e+002	5.54490652e-002	-1.61296293e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.560000e+002	5.54740105e-002	-1.61293799e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.580000e+002	5.54989557e-002	-1.61291304e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.600000e+002	5.55239010e-002	-1.61288810e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.620000e+002	5.55488463e-002	-1.61286315e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.640000e+002	5.55737915e-002	-1.61283821e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.660000e+002	5.55987368e-002	-1.61281326e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.680000e+002	5.56236820e-002	-1.61278832e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.700000e+002	5.56486273e-002	-1.61276337e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.720000e+002	5.56735726e-002	-1.61273843e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.740000e+002	5.56985178e-002	-1.61271348e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.760000e+002	5.57234631e-002	-1.61268854e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.780000e+002	5.57484083e-002	-1.61266359e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.800000e+002	5.57733536e-002	-1.61263865e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.820000e+002	5.57982989e-002	-1.61261370e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.840000e+002	5.58232441e-002	-1.61258876e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.860000e+002	5.58481894e-002	-1.61256381e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.880000e+002	5.58731346e-002	-1.61253887e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.900000e+002	5.58980799e-002	-1.61251392e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.920000e+002	5.59230251e-002	-1.61248897e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.940000e+002	5.59479704e-002	-1.61246403e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.960000e+002	5.59729157e-002	-1.61243908e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.980000e+002	5.59978609e-002	-1.61241414e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.000000e+002	5.60228062e-002	-1.61238919e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.020000e+002	5.60477514e-002	-1.61236425e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.040000e+002	5.60726967e-002	-1.61233930e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.060000e+002	5.60976420e-002	-1.61231436e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.080000e+002	5.61225872e-002	-1.61228941e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.100000e+002	5.61475325e-002	-1.61226447e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.120000e+002	5.61724777e-002	-1.61223952e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.140000e+002	5.61974230e-002	-1.61221458e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.160000e+002	5.62223683e-002	-1.61218963e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.180000e+002	5.62473135e-002	-1.61216469e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.200000e+002	5.62722588e-002	-1.61213974e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.220000e+002	5.62972040e-002	-1.61211480e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.240000e+002	5.63221493e-002	-1.61208985e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.260000e+002	5.63470946e-002	-1.61206491e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.280000e+002	5.63720398e-002	-1.61203996e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.300000e+002	5.63969851e-002	-1.61201501e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.320000e+002	5.64219303e-002	-1.61199007e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.340000e+002	5.64468756e-002	-1.61196512e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.360000e+002	5.64718208e-002	-1.61194018e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.380000e+002	5.64967661e-002	-1.61191523e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.400000e+002	5.65217114e-002	-1.61189029e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.420000e+002	5.65466566e-002	-1.61186534e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.440000e+002	5.65716019e-002	-1.61184040e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.460000e+002	5.65965471e-002	-1.61181545e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.480000e+002	5.66214924e-002	-1.61179051e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.500000e+002	5.66464377e-002	-1.61176556e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.520000e+002	5.66713829e-002	-1.61174062e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.540000e+002	5.66963282e-002	-1.61171567e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.560000e+002	5.67212734e-002	-1.61169073e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.580000e+002	5.67462187e-002	-1.61166578e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.600000e+002	5.67711640e-002	-1.61164084e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.620000e+002	5.67961092e-002	-1.61161589e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.640000e+002	5.68210545e-002	-1.61159095e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.660000e+002	5.68459997e-002	-1.61156600e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.680000e+002	5.68709450e-002	-1.61154106e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.700000e+002	5.68958903e-002	-1.61151611e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.720000e+002	5.69208355e-002	-1.61149116e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.740000e+002	5.69457808e-002	-1.61146622e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
7.760000e+002	5.69707260e-002	-1.61144127e+000	1.24726295e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
