Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
6.136000e+003	2.71412037e-001	-1.89658796e+000	8.64422854e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.138000e+003	2.71412210e-001	-1.89658779e+000	8.64422854e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.140000e+003	2.71412383e-001	-1.89658762e+000	8.64422854e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.142000e+003	2.71412555e-001	-1.89658744e+000	8.64422854e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.144000e+003	2.71412728e-001	-1.89658727e+000	8.64422854e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.146000e+003	2.71412901e-001	-1.89658710e+000	8.64422854e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.148000e+003	2.71413074e-001	-1.89658693e+000	8.64422854e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.150000e+003	2.71413247e-001	-1.89658675e+000	8.64422854e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.152000e+003	2.71413420e-001	-1.89658658e+000	8.64422854e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.154000e+003	1.41359280e-003	-1.41858641e+000	6.62482382e+000	0.00000000e+000	1.4410e+013	1.0000e-010	0.0000e+000
6.156000e+003	1.41372529e-003	-1.41858627e+000	6.58502789e+000	0.00000000e+000	1.4405e+013	1.0000e-010	0.0000e+000
6.158000e+003	1.41385699e-003	-1.41858614e+000	6.54524634e+000	0.00000000e+000	1.4400e+013	1.0000e-010	0.0000e+000
6.160000e+003	1.41398790e-003	-1.41858601e+000	6.50547907e+000	0.00000000e+000	1.4395e+013	1.0000e-010	0.0000e+000
6.162000e+003	1.41411801e-003	-1.41858588e+000	6.46572600e+000	0.00000000e+000	1.4390e+013	1.0000e-010	0.0000e+000
6.164000e+003	1.41424732e-003	-1.41858575e+000	6.42598703e+000	0.00000000e+000	1.4385e+013	1.0000e-010	0.0000e+000
6.166000e+003	1.41437584e-003	-1.41858562e+000	6.38626208e+000	0.00000000e+000	1.4379e+013	1.0000e-010	0.0000e+000
6.168000e+003	1.41450357e-003	-1.41858550e+000	6.34655104e+000	0.00000000e+000	1.4374e+013	1.0000e-010	0.0000e+000
6.170000e+003	1.41463050e-003	-1.41858537e+000	6.30685383e+000	0.00000000e+000	1.4369e+013	1.0000e-010	0.0000e+000
6.172000e+003	1.41475664e-003	-1.41858524e+000	6.26717036e+000	0.00000000e+000	1.4364e+013	1.0000e-010	0.0000e+000
6.174000e+003	2.71414882e-001	-1.89658512e+000	8.12870611e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.176000e+003	2.71415045e-001	-1.89658496e+000	8.12870611e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.178000e+003	2.71415207e-001	-1.89658479e+000	8.12870611e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.180000e+003	2.71415370e-001	-1.89658463e+000	8.12870611e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.182000e+003	2.71415532e-001	-1.89658447e+000	8.12870611e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.184000e+003	2.71415695e-001	-1.89658431e+000	8.12870611e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.186000e+003	2.71415857e-001	-1.89658414e+000	8.12870611e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.188000e+003	2.71416020e-001	-1.89658398e+000	8.12870611e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.190000e+003	2.71416183e-001	-1.89658382e+000	8.12870611e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.192000e+003	2.71416345e-001	-1.89658365e+000	8.12870611e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.194000e+003	1.41650772e-003	-1.41858349e+000	6.22767710e+000	0.00000000e+000	1.4296e+013	1.0000e-010	0.0000e+000
6.196000e+003	1.41663227e-003	-1.41858337e+000	6.18819734e+000	0.00000000e+000	1.4291e+013	1.0000e-010	0.0000e+000
6.198000e+003	1.41675604e-003	-1.41858324e+000	6.14873098e+000	0.00000000e+000	1.4286e+013	1.0000e-010	0.0000e+000
6.200000e+003	1.41687901e-003	-1.41858312e+000	6.10927793e+000	0.00000000e+000	1.4281e+013	1.0000e-010	0.0000e+000
6.202000e+003	1.41700120e-003	-1.41858300e+000	6.06983811e+000	0.00000000e+000	1.4276e+013	1.0000e-010	0.0000e+000
6.204000e+003	1.41712260e-003	-1.41858288e+000	6.03041143e+000	0.00000000e+000	1.4271e+013	1.0000e-010	0.0000e+000
6.206000e+003	1.41724320e-003	-1.41858276e+000	5.99099780e+000	0.00000000e+000	1.4267e+013	1.0000e-010	0.0000e+000
6.208000e+003	1.41736302e-003	-1.41858264e+000	5.95159712e+000	0.00000000e+000	1.4262e+013	1.0000e-010	0.0000e+000
6.210000e+003	1.41748206e-003	-1.41858252e+000	5.91220930e+000	0.00000000e+000	1.4257e+013	1.0000e-010	0.0000e+000
6.212000e+003	1.41760030e-003	-1.41858240e+000	5.87283427e+000	0.00000000e+000	1.4253e+013	1.0000e-010	0.0000e+000
6.214000e+003	2.71417718e-001	-1.89658228e+000	7.61724048e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.216000e+003	2.71417870e-001	-1.89658213e+000	7.61724048e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.218000e+003	2.71418022e-001	-1.89658198e+000	7.61724048e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.220000e+003	2.71418175e-001	-1.89658183e+000	7.61724048e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.222000e+003	2.71418327e-001	-1.89658167e+000	7.61724048e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.224000e+003	2.71418479e-001	-1.89658152e+000	7.61724048e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.226000e+003	2.71418632e-001	-1.89658137e+000	7.61724048e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.228000e+003	2.71418784e-001	-1.89658122e+000	7.61724048e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.230000e+003	2.71418937e-001	-1.89658106e+000	7.61724048e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.232000e+003	2.71419089e-001	-1.89658091e+000	7.61724048e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.234000e+003	1.41924120e-003	-1.41858076e+000	5.83363613e+000	0.00000000e+000	1.4189e+013	1.0000e-010	0.0000e+000
6.236000e+003	1.41935788e-003	-1.41858064e+000	5.79445053e+000	0.00000000e+000	1.4184e+013	1.0000e-010	0.0000e+000
6.238000e+003	1.41947377e-003	-1.41858053e+000	5.75527740e+000	0.00000000e+000	1.4180e+013	1.0000e-010	0.0000e+000
6.240000e+003	1.41958887e-003	-1.41858041e+000	5.71611664e+000	0.00000000e+000	1.4175e+013	1.0000e-010	0.0000e+000
6.242000e+003	1.41970319e-003	-1.41858030e+000	5.67696816e+000	0.00000000e+000	1.4171e+013	1.0000e-010	0.0000e+000
6.244000e+003	1.41981673e-003	-1.41858018e+000	5.63783188e+000	0.00000000e+000	1.4166e+013	1.0000e-010	0.0000e+000
6.246000e+003	1.41992949e-003	-1.41858007e+000	5.59870770e+000	0.00000000e+000	1.4162e+013	1.0000e-010	0.0000e+000
6.248000e+003	1.42004146e-003	-1.41857996e+000	5.55959555e+000	0.00000000e+000	1.4158e+013	1.0000e-010	0.0000e+000
6.250000e+003	1.42015266e-003	-1.41857985e+000	5.52049533e+000	0.00000000e+000	1.4153e+013	1.0000e-010	0.0000e+000
6.252000e+003	1.42026307e-003	-1.41857974e+000	5.48140695e+000	0.00000000e+000	1.4149e+013	1.0000e-010	0.0000e+000
6.254000e+003	2.71420373e-001	-1.89657963e+000	7.10954762e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.256000e+003	2.71420515e-001	-1.89657949e+000	7.10954762e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.258000e+003	2.71420657e-001	-1.89657934e+000	7.10954762e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.260000e+003	2.71420799e-001	-1.89657920e+000	7.10954762e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.262000e+003	2.71420941e-001	-1.89657906e+000	7.10954762e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.264000e+003	2.71421084e-001	-1.89657892e+000	7.10954762e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.266000e+003	2.71421226e-001	-1.89657877e+000	7.10954762e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.268000e+003	2.71421368e-001	-1.89657863e+000	7.10954762e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.270000e+003	2.71421510e-001	-1.89657849e+000	7.10954762e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.272000e+003	2.71421652e-001	-1.89657835e+000	7.10954762e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.274000e+003	1.42179460e-003	-1.41857821e+000	5.44248250e+000	0.00000000e+000	1.4090e+013	1.0000e-010	0.0000e+000
6.276000e+003	1.42190345e-003	-1.41857810e+000	5.40356969e+000	0.00000000e+000	1.4085e+013	1.0000e-010	0.0000e+000
6.278000e+003	1.42201152e-003	-1.41857799e+000	5.36466841e+000	0.00000000e+000	1.4081e+013	1.0000e-010	0.0000e+000
6.280000e+003	1.42211882e-003	-1.41857788e+000	5.32577858e+000	0.00000000e+000	1.4077e+013	1.0000e-010	0.0000e+000
6.282000e+003	1.42222533e-003	-1.41857777e+000	5.28690012e+000	0.00000000e+000	1.4073e+013	1.0000e-010	0.0000e+000
6.284000e+003	1.42233107e-003	-1.41857767e+000	5.24803294e+000	0.00000000e+000	1.4069e+013	1.0000e-010	0.0000e+000
6.286000e+003	1.42243603e-003	-1.41857756e+000	5.20917696e+000	0.00000000e+000	1.4065e+013	1.0000e-010	0.0000e+000
6.288000e+003	1.42254022e-003	-1.41857746e+000	5.17033208e+000	0.00000000e+000	1.4061e+013	1.0000e-010	0.0000e+000
6.290000e+003	1.42264362e-003	-1.41857736e+000	5.13149822e+000	0.00000000e+000	1.4057e+013	1.0000e-010	0.0000e+000
6.292000e+003	1.42274625e-003	-1.41857725e+000	5.09267530e+000	0.00000000e+000	1.4053e+013	1.0000e-010	0.0000e+000
6.294000e+003	2.71422848e-001	-1.89657715e+000	6.60535113e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.296000e+003	2.71422980e-001	-1.89657702e+000	6.60535113e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.298000e+003	2.71423112e-001	-1.89657689e+000	6.60535113e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.300000e+003	2.71423244e-001	-1.89657676e+000	6.60535113e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.302000e+003	2.71423377e-001	-1.89657662e+000	6.60535113e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.304000e+003	2.71423509e-001	-1.89657649e+000	6.60535113e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.306000e+003	2.71423641e-001	-1.89657636e+000	6.60535113e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.308000e+003	2.71423773e-001	-1.89657623e+000	6.60535113e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.310000e+003	2.71423905e-001	-1.89657610e+000	6.60535113e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.312000e+003	2.71424037e-001	-1.89657596e+000	6.60535113e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.314000e+003	1.42416918e-003	-1.41857583e+000	5.05400368e+000	0.00000000e+000	1.3998e+013	1.0000e-010	0.0000e+000
6.316000e+003	1.42427026e-003	-1.41857573e+000	5.01534279e+000	0.00000000e+000	1.3994e+013	1.0000e-010	0.0000e+000
6.318000e+003	1.42437056e-003	-1.41857563e+000	4.97669254e+000	0.00000000e+000	1.3990e+013	1.0000e-010	0.0000e+000
6.320000e+003	1.42447010e-003	-1.41857553e+000	4.93805285e+000	0.00000000e+000	1.3987e+013	1.0000e-010	0.0000e+000
6.322000e+003	1.42456886e-003	-1.41857543e+000	4.89942362e+000	0.00000000e+000	1.3983e+013	1.0000e-010	0.0000e+000
6.324000e+003	1.42466685e-003	-1.41857533e+000	4.86080479e+000	0.00000000e+000	1.3979e+013	1.0000e-010	0.0000e+000
6.326000e+003	1.42476406e-003	-1.41857524e+000	4.82219625e+000	0.00000000e+000	1.3975e+013	1.0000e-010	0.0000e+000
6.328000e+003	1.42486051e-003	-1.41857514e+000	4.78359794e+000	0.00000000e+000	1.3972e+013	1.0000e-010	0.0000e+000
6.330000e+003	1.42495618e-003	-1.41857504e+000	4.74500975e+000	0.00000000e+000	1.3968e+013	1.0000e-010	0.0000e+000
6.332000e+003	1.42505108e-003	-1.41857495e+000	4.70643162e+000	0.00000000e+000	1.3964e+013	1.0000e-010	0.0000e+000
6.334000e+003	2.71425145e-001	-1.89657485e+000	6.10438160e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.336000e+003	2.71425267e-001	-1.89657473e+000	6.10438160e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.338000e+003	2.71425389e-001	-1.89657461e+000	6.10438160e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.340000e+003	2.71425511e-001	-1.89657449e+000	6.10438160e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.342000e+003	2.71425634e-001	-1.89657437e+000	6.10438160e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.344000e+003	2.71425756e-001	-1.89657424e+000	6.10438160e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.346000e+003	2.71425878e-001	-1.89657412e+000	6.10438160e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.348000e+003	2.71426000e-001	-1.89657400e+000	6.10438160e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.350000e+003	2.71426122e-001	-1.89657388e+000	6.10438160e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.352000e+003	2.71426244e-001	-1.89657376e+000	6.10438160e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.354000e+003	1.42636608e-003	-1.41857363e+000	4.66799246e+000	0.00000000e+000	1.3914e+013	1.0000e-010	0.0000e+000
6.356000e+003	1.42645944e-003	-1.41857354e+000	4.62956314e+000	0.00000000e+000	1.3910e+013	1.0000e-010	0.0000e+000
6.358000e+003	1.42655203e-003	-1.41857345e+000	4.59114360e+000	0.00000000e+000	1.3907e+013	1.0000e-010	0.0000e+000
6.360000e+003	1.42664386e-003	-1.41857336e+000	4.55273373e+000	0.00000000e+000	1.3903e+013	1.0000e-010	0.0000e+000
6.362000e+003	1.42673491e-003	-1.41857327e+000	4.51433346e+000	0.00000000e+000	1.3900e+013	1.0000e-010	0.0000e+000
6.364000e+003	1.42682520e-003	-1.41857317e+000	4.47594270e+000	0.00000000e+000	1.3896e+013	1.0000e-010	0.0000e+000
6.366000e+003	1.42691472e-003	-1.41857309e+000	4.43756137e+000	0.00000000e+000	1.3893e+013	1.0000e-010	0.0000e+000
6.368000e+003	1.42700347e-003	-1.41857300e+000	4.39918940e+000	0.00000000e+000	1.3890e+013	1.0000e-010	0.0000e+000
6.370000e+003	1.42709145e-003	-1.41857291e+000	4.36082668e+000	0.00000000e+000	1.3886e+013	1.0000e-010	0.0000e+000
6.372000e+003	1.42717867e-003	-1.41857282e+000	4.32247315e+000	0.00000000e+000	1.3883e+013	1.0000e-010	0.0000e+000
6.374000e+003	2.71427265e-001	-1.89657273e+000	5.60637606e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.376000e+003	2.71427377e-001	-1.89657262e+000	5.60637606e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.378000e+003	2.71427489e-001	-1.89657251e+000	5.60637606e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.380000e+003	2.71427602e-001	-1.89657240e+000	5.60637606e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.382000e+003	2.71427714e-001	-1.89657229e+000	5.60637606e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.384000e+003	2.71427826e-001	-1.89657217e+000	5.60637606e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.386000e+003	2.71427938e-001	-1.89657206e+000	5.60637606e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.388000e+003	2.71428050e-001	-1.89657195e+000	5.60637606e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.390000e+003	2.71428162e-001	-1.89657184e+000	5.60637606e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.392000e+003	2.71428274e-001	-1.89657173e+000	5.60637606e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.394000e+003	1.42838639e-003	-1.41857161e+000	4.28424653e+000	0.00000000e+000	1.3837e+013	1.0000e-010	0.0000e+000
6.396000e+003	1.42847208e-003	-1.41857153e+000	4.24602891e+000	0.00000000e+000	1.3834e+013	1.0000e-010	0.0000e+000
6.398000e+003	1.42855700e-003	-1.41857144e+000	4.20782019e+000	0.00000000e+000	1.3831e+013	1.0000e-010	0.0000e+000
6.400000e+003	1.42864116e-003	-1.41857136e+000	4.16962029e+000	0.00000000e+000	1.3827e+013	1.0000e-010	0.0000e+000
6.402000e+003	1.42872455e-003	-1.41857128e+000	4.13142913e+000	0.00000000e+000	1.3824e+013	1.0000e-010	0.0000e+000
6.404000e+003	1.42880718e-003	-1.41857119e+000	4.09324664e+000	0.00000000e+000	1.3821e+013	1.0000e-010	0.0000e+000
6.406000e+003	1.42888904e-003	-1.41857111e+000	4.05507272e+000	0.00000000e+000	1.3818e+013	1.0000e-010	0.0000e+000
6.408000e+003	1.42897014e-003	-1.41857103e+000	4.01690730e+000	0.00000000e+000	1.3815e+013	1.0000e-010	0.0000e+000
6.410000e+003	1.42905048e-003	-1.41857095e+000	3.97875030e+000	0.00000000e+000	1.3812e+013	1.0000e-010	0.0000e+000
6.412000e+003	1.42913006e-003	-1.41857087e+000	3.94060162e+000	0.00000000e+000	1.3809e+013	1.0000e-010	0.0000e+000
6.414000e+003	2.71429209e-001	-1.89657079e+000	5.11107735e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.416000e+003	2.71429311e-001	-1.89657069e+000	5.11107735e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.418000e+003	2.71429413e-001	-1.89657059e+000	5.11107735e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.420000e+003	2.71429516e-001	-1.89657048e+000	5.11107735e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.422000e+003	2.71429618e-001	-1.89657038e+000	5.11107735e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.424000e+003	2.71429720e-001	-1.89657028e+000	5.11107735e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.426000e+003	2.71429822e-001	-1.89657018e+000	5.11107735e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.428000e+003	2.71429924e-001	-1.89657008e+000	5.11107735e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.430000e+003	2.71430027e-001	-1.89656997e+000	5.11107735e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.432000e+003	2.71430129e-001	-1.89656987e+000	5.11107735e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.434000e+003	1.43023108e-003	-1.41856977e+000	3.90256806e+000	0.00000000e+000	1.3767e+013	1.0000e-010	0.0000e+000
6.436000e+003	1.43030914e-003	-1.41856969e+000	3.86454264e+000	0.00000000e+000	1.3764e+013	1.0000e-010	0.0000e+000
6.438000e+003	1.43038643e-003	-1.41856961e+000	3.82652528e+000	0.00000000e+000	1.3761e+013	1.0000e-010	0.0000e+000
6.440000e+003	1.43046296e-003	-1.41856954e+000	3.78851591e+000	0.00000000e+000	1.3758e+013	1.0000e-010	0.0000e+000
6.442000e+003	1.43053873e-003	-1.41856946e+000	3.75051445e+000	0.00000000e+000	1.3756e+013	1.0000e-010	0.0000e+000
6.444000e+003	1.43061374e-003	-1.41856939e+000	3.71252081e+000	0.00000000e+000	1.3753e+013	1.0000e-010	0.0000e+000
6.446000e+003	1.43068799e-003	-1.41856931e+000	3.67453491e+000	0.00000000e+000	1.3750e+013	1.0000e-010	0.0000e+000
6.448000e+003	1.43076148e-003	-1.41856924e+000	3.63655667e+000	0.00000000e+000	1.3747e+013	1.0000e-010	0.0000e+000
6.450000e+003	1.43083421e-003	-1.41856917e+000	3.59858601e+000	0.00000000e+000	1.3744e+013	1.0000e-010	0.0000e+000
6.452000e+003	1.43090618e-003	-1.41856909e+000	3.56062285e+000	0.00000000e+000	1.3742e+013	1.0000e-010	0.0000e+000
6.454000e+003	2.71430977e-001	-1.89656902e+000	4.61823360e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.456000e+003	2.71431070e-001	-1.89656893e+000	4.61823360e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.458000e+003	2.71431162e-001	-1.89656884e+000	4.61823360e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.460000e+003	2.71431254e-001	-1.89656875e+000	4.61823360e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.462000e+003	2.71431347e-001	-1.89656865e+000	4.61823360e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.464000e+003	2.71431439e-001	-1.89656856e+000	4.61823360e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.466000e+003	2.71431532e-001	-1.89656847e+000	4.61823360e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.468000e+003	2.71431624e-001	-1.89656838e+000	4.61823360e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.470000e+003	2.71431716e-001	-1.89656828e+000	4.61823360e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.472000e+003	2.71431809e-001	-1.89656819e+000	4.61823360e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.474000e+003	1.43190104e-003	-1.41856810e+000	3.52276321e+000	0.00000000e+000	1.3704e+013	1.0000e-010	0.0000e+000
6.476000e+003	1.43197150e-003	-1.41856803e+000	3.48491089e+000	0.00000000e+000	1.3702e+013	1.0000e-010	0.0000e+000
6.478000e+003	1.43204119e-003	-1.41856796e+000	3.44706582e+000	0.00000000e+000	1.3699e+013	1.0000e-010	0.0000e+000
6.480000e+003	1.43211013e-003	-1.41856789e+000	3.40922790e+000	0.00000000e+000	1.3696e+013	1.0000e-010	0.0000e+000
6.482000e+003	1.43217832e-003	-1.41856782e+000	3.37139706e+000	0.00000000e+000	1.3694e+013	1.0000e-010	0.0000e+000
6.484000e+003	1.43224575e-003	-1.41856775e+000	3.33357323e+000	0.00000000e+000	1.3691e+013	1.0000e-010	0.0000e+000
6.486000e+003	1.43231242e-003	-1.41856769e+000	3.29575631e+000	0.00000000e+000	1.3689e+013	1.0000e-010	0.0000e+000
6.488000e+003	1.43237833e-003	-1.41856762e+000	3.25794624e+000	0.00000000e+000	1.3686e+013	1.0000e-010	0.0000e+000
6.490000e+003	1.43244349e-003	-1.41856756e+000	3.22014293e+000	0.00000000e+000	1.3684e+013	1.0000e-010	0.0000e+000
6.492000e+003	1.43250790e-003	-1.41856749e+000	3.18234630e+000	0.00000000e+000	1.3681e+013	1.0000e-010	0.0000e+000
6.494000e+003	2.71432572e-001	-1.89656743e+000	4.12759767e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.496000e+003	2.71432654e-001	-1.89656735e+000	4.12759767e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.498000e+003	2.71432737e-001	-1.89656726e+000	4.12759767e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.500000e+003	2.71432819e-001	-1.89656718e+000	4.12759767e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.502000e+003	2.71432902e-001	-1.89656710e+000	4.12759767e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.504000e+003	2.71432984e-001	-1.89656702e+000	4.12759767e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.506000e+003	2.71433067e-001	-1.89656693e+000	4.12759767e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.508000e+003	2.71433149e-001	-1.89656685e+000	4.12759767e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.510000e+003	2.71433232e-001	-1.89656677e+000	4.12759767e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.512000e+003	2.71433315e-001	-1.89656669e+000	4.12759767e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.514000e+003	1.43339706e-003	-1.41856660e+000	3.14464180e+000	0.00000000e+000	1.3648e+013	1.0000e-010	0.0000e+000
6.516000e+003	1.43345996e-003	-1.41856654e+000	3.10694381e+000	0.00000000e+000	1.3646e+013	1.0000e-010	0.0000e+000
