Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
3.940000e+002	2.12488286e-001	-1.45592371e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.960000e+002	2.10234079e-001	-1.45817792e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
3.980000e+002	2.07979872e-001	-1.46043213e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.000000e+002	2.05725665e-001	-1.46268634e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.020000e+002	2.03471458e-001	-1.46494054e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.040000e+002	2.01217251e-001	-1.46719475e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.060000e+002	1.98963044e-001	-1.46944896e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.080000e+002	1.96708837e-001	-1.47170316e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.100000e+002	1.94454630e-001	-1.47395737e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.120000e+002	1.92200423e-001	-1.47621158e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.140000e+002	1.89946216e-001	-1.47846578e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.160000e+002	1.87692009e-001	-1.48071999e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.180000e+002	1.85437802e-001	-1.48297420e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.200000e+002	1.83183595e-001	-1.48522841e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.220000e+002	1.80929388e-001	-1.48748261e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.240000e+002	1.78675181e-001	-1.48973682e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.260000e+002	1.76420974e-001	-1.49199103e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.280000e+002	1.74166767e-001	-1.49424523e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.300000e+002	1.71912560e-001	-1.49649944e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.320000e+002	1.69658353e-001	-1.49875365e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.340000e+002	1.67404146e-001	-1.50100785e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.360000e+002	1.65149939e-001	-1.50326206e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.380000e+002	1.62895732e-001	-1.50551627e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.400000e+002	1.60641525e-001	-1.50777047e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.420000e+002	1.58387318e-001	-1.51002468e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.440000e+002	1.56133111e-001	-1.51227889e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.460000e+002	1.53878904e-001	-1.51453310e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.480000e+002	1.51624697e-001	-1.51678730e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.500000e+002	1.49370490e-001	-1.51904151e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.520000e+002	1.47116283e-001	-1.52129572e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.540000e+002	1.44862076e-001	-1.52354992e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.560000e+002	1.42607869e-001	-1.52580413e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.580000e+002	1.40353662e-001	-1.52805834e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.600000e+002	1.38099455e-001	-1.53031254e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.620000e+002	1.35845248e-001	-1.53256675e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.640000e+002	1.33591041e-001	-1.53482096e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.660000e+002	1.31336834e-001	-1.53707517e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.680000e+002	1.29082627e-001	-1.53932937e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.700000e+002	1.26828420e-001	-1.54158358e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.720000e+002	1.24574213e-001	-1.54383779e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.740000e+002	1.22320006e-001	-1.54609199e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.760000e+002	1.20065799e-001	-1.54834620e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.780000e+002	1.17811593e-001	-1.55060041e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.800000e+002	1.15557386e-001	-1.55285461e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.820000e+002	1.13303179e-001	-1.55510882e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.840000e+002	1.11048972e-001	-1.55736303e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.860000e+002	1.08794765e-001	-1.55961724e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.880000e+002	1.06540558e-001	-1.56187144e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.900000e+002	1.04286351e-001	-1.56412565e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.920000e+002	1.02032144e-001	-1.56637986e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.940000e+002	9.97779367e-002	-1.56863406e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.960000e+002	9.75237297e-002	-1.57088827e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
4.980000e+002	9.52695227e-002	-1.57314248e+000	-1.12710349e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.000000e+002	2.11507316e-001	-1.95649268e+000	-1.39626919e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.020000e+002	2.08714777e-001	-1.95928522e+000	-1.39626919e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.040000e+002	2.05922239e-001	-1.96207776e+000	-1.39626919e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.060000e+002	2.03129701e-001	-1.96487030e+000	-1.39626919e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.080000e+002	2.00337162e-001	-1.96766284e+000	-1.39626919e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.100000e+002	1.97544624e-001	-1.97045538e+000	-1.39626919e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.120000e+002	1.94752085e-001	-1.97324791e+000	-1.39626919e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.140000e+002	1.91959547e-001	-1.97604045e+000	-1.39626919e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.160000e+002	1.89167009e-001	-1.97883299e+000	-1.39626919e+005	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.180000e+002	-8.36255297e-002	-1.50362553e+000	-1.12638684e+005	0.00000000e+000	1.8050e+018	1.0000e-010	0.0000e+000
5.200000e+002	-8.58783034e-002	-1.50587830e+000	-1.17835387e+005	0.00000000e+000	1.8808e+018	1.0000e-010	0.0000e+000
5.220000e+002	-8.82350111e-002	-1.50823501e+000	-1.23254148e+005	0.00000000e+000	1.9612e+018	1.0000e-010	0.0000e+000
5.240000e+002	-9.07000941e-002	-1.51070009e+000	-1.28908518e+005	0.00000000e+000	2.0465e+018	1.0000e-010	0.0000e+000
5.260000e+002	-9.32782645e-002	-1.51327826e+000	-1.34812902e+005	0.00000000e+000	2.1370e+018	1.0000e-010	0.0000e+000
5.280000e+002	-9.59745225e-002	-1.51597452e+000	-2.85146737e+003	0.00000000e+000	2.2330e+018	1.0000e-010	5.0000e+019
5.300000e+002	-9.60315518e-002	-1.51603155e+000	-9.02578093e+003	0.00000000e+000	2.2347e+018	1.0000e-010	0.0000e+000
5.320000e+002	-9.62120675e-002	-1.51621207e+000	-1.52169817e+004	0.00000000e+000	2.2408e+018	1.0000e-010	0.0000e+000
5.340000e+002	-9.65164071e-002	-1.51651641e+000	-2.14374377e+004	0.00000000e+000	2.2514e+018	1.0000e-010	0.0000e+000
5.360000e+002	-9.69451558e-002	-1.51694516e+000	-2.76996338e+004	0.00000000e+000	2.2665e+018	1.0000e-010	0.0000e+000
5.380000e+002	-9.74991485e-002	-1.51749915e+000	-3.40162212e+004	0.00000000e+000	2.2862e+018	1.0000e-010	0.0000e+000
5.400000e+002	-9.81794729e-002	-1.51817947e+000	-4.04000688e+004	0.00000000e+000	2.3105e+018	1.0000e-010	0.0000e+000
5.420000e+002	1.71012526e-001	-1.99698747e+000	-5.24000892e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.440000e+002	1.69964524e-001	-1.99803548e+000	-5.24000892e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.460000e+002	1.68916522e-001	-1.99908348e+000	-5.24000892e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.480000e+002	1.67868520e-001	-2.00013148e+000	-5.24000892e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.500000e+002	1.66820519e-001	-2.00117948e+000	-5.24000892e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.520000e+002	1.65772517e-001	-2.00222748e+000	-5.24000892e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.540000e+002	1.64724515e-001	-2.00327549e+000	-5.24000892e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.560000e+002	1.63676513e-001	-2.00432349e+000	-5.24000892e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.580000e+002	1.62628511e-001	-2.00537149e+000	-5.24000892e+004	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.600000e+002	-1.08419490e-001	-1.52841949e+000	-4.78272358e+004	0.00000000e+000	2.6881e+018	1.0000e-010	0.0000e+000
5.620000e+002	-1.09376035e-001	-1.52937604e+000	-5.53547368e+004	0.00000000e+000	2.7244e+018	1.0000e-010	0.0000e+000
5.640000e+002	-1.10483130e-001	-1.53048313e+000	-6.29991066e+004	0.00000000e+000	2.7667e+018	1.0000e-010	0.0000e+000
5.660000e+002	-1.11743112e-001	-1.53174311e+000	-7.07773756e+004	0.00000000e+000	2.8152e+018	1.0000e-010	0.0000e+000
5.680000e+002	-1.13158659e-001	-1.53315866e+000	-7.87071438e+004	0.00000000e+000	2.8700e+018	1.0000e-010	0.0000e+000
5.700000e+002	-1.14732802e-001	-1.53473280e+000	5.13245026e+004	0.00000000e+000	2.9315e+018	1.0000e-010	5.0000e+019
5.720000e+002	-1.13706312e-001	-1.53370631e+000	4.33378156e+004	0.00000000e+000	2.8906e+018	1.0000e-010	0.0000e+000
5.740000e+002	-1.12839556e-001	-1.53283956e+000	3.54461774e+004	0.00000000e+000	2.8562e+018	1.0000e-010	0.0000e+000
5.760000e+002	-1.12130632e-001	-1.53213063e+000	2.76322193e+004	0.00000000e+000	2.8281e+018	1.0000e-010	0.0000e+000
5.780000e+002	-1.11577988e-001	-1.53157799e+000	1.98789064e+004	0.00000000e+000	2.8062e+018	1.0000e-010	0.0000e+000
5.800000e+002	-1.11180410e-001	-1.53118041e+000	1.21694648e+004	0.00000000e+000	2.7903e+018	1.0000e-010	0.0000e+000
5.820000e+002	-1.10937021e-001	-1.53093702e+000	4.48730858e+003	0.00000000e+000	2.7804e+018	1.0000e-010	0.0000e+000
5.840000e+002	1.59152726e-001	-2.00884727e+000	5.82017252e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.860000e+002	1.59269129e-001	-2.00873087e+000	5.82017252e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.880000e+002	1.59385532e-001	-2.00861447e+000	5.82017252e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.900000e+002	1.59501936e-001	-2.00849806e+000	5.82017252e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.920000e+002	1.59618339e-001	-2.00838166e+000	5.82017252e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.940000e+002	1.59734743e-001	-2.00826526e+000	5.82017252e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.960000e+002	1.59851146e-001	-2.00814885e+000	5.82017252e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
5.980000e+002	1.59967550e-001	-2.00803245e+000	5.82017252e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.000000e+002	1.60083953e-001	-2.00791605e+000	5.82017252e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.020000e+002	4.17083566e-002	-1.62670364e+000	4.69818913e+003	0.00000000e+000	5.9826e-040	1.0000e-010	0.0000e+000
6.040000e+002	4.18023204e-002	-1.62660968e+000	4.69818913e+003	0.00000000e+000	4.4663e-040	1.0000e-010	0.0000e+000
6.060000e+002	4.18962842e-002	-1.62651572e+000	4.69818913e+003	0.00000000e+000	3.3343e-040	1.0000e-010	0.0000e+000
6.080000e+002	4.19902479e-002	-1.62642175e+000	4.69818913e+003	0.00000000e+000	2.4892e-040	1.0000e-010	0.0000e+000
6.100000e+002	4.20842117e-002	-1.62632779e+000	4.69818913e+003	0.00000000e+000	1.8583e-040	1.0000e-010	0.0000e+000
6.120000e+002	4.21781755e-002	-1.62623382e+000	4.69818913e+003	0.00000000e+000	1.3873e-040	1.0000e-010	0.0000e+000
6.140000e+002	4.22721393e-002	-1.62613986e+000	4.69818913e+003	0.00000000e+000	1.0357e-040	1.0000e-010	0.0000e+000
6.160000e+002	4.23661031e-002	-1.62604590e+000	4.69818913e+003	0.00000000e+000	7.7321e-041	1.0000e-010	0.0000e+000
6.180000e+002	4.24600669e-002	-1.62595193e+000	4.69818913e+003	0.00000000e+000	5.7724e-041	1.0000e-010	0.0000e+000
6.200000e+002	4.25540306e-002	-1.62585797e+000	4.69818913e+003	0.00000000e+000	4.3094e-041	1.0000e-010	0.0000e+000
6.220000e+002	4.26479944e-002	-1.62576401e+000	4.69818913e+003	0.00000000e+000	3.2172e-041	1.0000e-010	0.0000e+000
6.240000e+002	4.27419582e-002	-1.62567004e+000	4.69818913e+003	0.00000000e+000	2.4018e-041	1.0000e-010	0.0000e+000
6.260000e+002	4.28359220e-002	-1.62557608e+000	4.69818913e+003	0.00000000e+000	1.7931e-041	1.0000e-010	0.0000e+000
6.280000e+002	4.29298858e-002	-1.62548211e+000	4.69818913e+003	0.00000000e+000	1.3386e-041	1.0000e-010	0.0000e+000
6.300000e+002	4.30238496e-002	-1.62538815e+000	4.69818913e+003	0.00000000e+000	9.9933e-042	1.0000e-010	0.0000e+000
6.320000e+002	4.31178133e-002	-1.62529419e+000	4.69818913e+003	0.00000000e+000	7.4605e-042	1.0000e-010	0.0000e+000
6.340000e+002	4.32117771e-002	-1.62520022e+000	4.69818913e+003	0.00000000e+000	5.5697e-042	1.0000e-010	0.0000e+000
6.360000e+002	4.33057409e-002	-1.62510626e+000	4.69818913e+003	0.00000000e+000	4.1580e-042	1.0000e-010	0.0000e+000
6.380000e+002	4.33997047e-002	-1.62501230e+000	4.69818913e+003	0.00000000e+000	3.1042e-042	1.0000e-010	0.0000e+000
6.400000e+002	4.34936685e-002	-1.62491833e+000	4.69818913e+003	0.00000000e+000	2.3174e-042	1.0000e-010	0.0000e+000
6.420000e+002	4.35876322e-002	-1.62482437e+000	4.69818913e+003	0.00000000e+000	1.7301e-042	1.0000e-010	0.0000e+000
6.440000e+002	4.36815960e-002	-1.62473040e+000	4.69818913e+003	0.00000000e+000	1.2916e-042	1.0000e-010	0.0000e+000
6.460000e+002	4.37755598e-002	-1.62463644e+000	4.69818913e+003	0.00000000e+000	9.6423e-043	1.0000e-010	0.0000e+000
6.480000e+002	4.38695236e-002	-1.62454248e+000	4.69818913e+003	0.00000000e+000	7.1985e-043	1.0000e-010	0.0000e+000
6.500000e+002	4.39634874e-002	-1.62444851e+000	4.69818913e+003	0.00000000e+000	5.3740e-043	1.0000e-010	0.0000e+000
6.520000e+002	4.40574512e-002	-1.62435455e+000	4.69818913e+003	0.00000000e+000	4.0120e-043	1.0000e-010	0.0000e+000
6.540000e+002	4.41514149e-002	-1.62426059e+000	4.69818913e+003	0.00000000e+000	2.9951e-043	1.0000e-010	0.0000e+000
6.560000e+002	4.42453787e-002	-1.62416662e+000	4.69818913e+003	0.00000000e+000	2.2360e-043	1.0000e-010	0.0000e+000
6.580000e+002	4.43393425e-002	-1.62407266e+000	4.69818913e+003	0.00000000e+000	1.6693e-043	1.0000e-010	0.0000e+000
6.600000e+002	4.44333063e-002	-1.62397869e+000	4.69818913e+003	0.00000000e+000	1.2462e-043	1.0000e-010	0.0000e+000
6.620000e+002	4.45272701e-002	-1.62388473e+000	4.69818913e+003	0.00000000e+000	9.3036e-044	1.0000e-010	0.0000e+000
6.640000e+002	4.46212339e-002	-1.62379077e+000	4.69818913e+003	0.00000000e+000	6.9456e-044	1.0000e-010	0.0000e+000
6.660000e+002	4.47151976e-002	-1.62369680e+000	4.69818913e+003	0.00000000e+000	5.1852e-044	1.0000e-010	0.0000e+000
6.680000e+002	4.48091614e-002	-1.62360284e+000	4.69818913e+003	0.00000000e+000	3.8710e-044	1.0000e-010	0.0000e+000
6.700000e+002	4.49031252e-002	-1.62350887e+000	4.69818913e+003	0.00000000e+000	2.8899e-044	1.0000e-010	0.0000e+000
6.720000e+002	4.49970890e-002	-1.62341491e+000	4.69818913e+003	0.00000000e+000	2.1575e-044	1.0000e-010	0.0000e+000
6.740000e+002	4.50910528e-002	-1.62332095e+000	4.69818913e+003	0.00000000e+000	1.6107e-044	1.0000e-010	0.0000e+000
6.760000e+002	4.51850166e-002	-1.62322698e+000	4.69818913e+003	0.00000000e+000	1.2024e-044	1.0000e-010	0.0000e+000
6.780000e+002	4.52789803e-002	-1.62313302e+000	4.69818913e+003	0.00000000e+000	8.9768e-045	1.0000e-010	0.0000e+000
6.800000e+002	4.53729441e-002	-1.62303906e+000	4.69818913e+003	0.00000000e+000	6.7016e-045	1.0000e-010	0.0000e+000
6.820000e+002	4.54669079e-002	-1.62294509e+000	4.69818913e+003	0.00000000e+000	5.0031e-045	1.0000e-010	0.0000e+000
6.840000e+002	4.55608717e-002	-1.62285113e+000	4.69818913e+003	0.00000000e+000	3.7351e-045	1.0000e-010	0.0000e+000
6.860000e+002	4.56548355e-002	-1.62275716e+000	4.69818913e+003	0.00000000e+000	2.7884e-045	1.0000e-010	0.0000e+000
6.880000e+002	4.57487993e-002	-1.62266320e+000	4.69818913e+003	0.00000000e+000	2.0817e-045	1.0000e-010	0.0000e+000
6.900000e+002	4.58427630e-002	-1.62256924e+000	4.69818913e+003	0.00000000e+000	1.5541e-045	1.0000e-010	0.0000e+000
6.920000e+002	4.59367268e-002	-1.62247527e+000	4.69818913e+003	0.00000000e+000	1.1602e-045	1.0000e-010	0.0000e+000
6.940000e+002	4.60306906e-002	-1.62238131e+000	4.69818913e+003	0.00000000e+000	8.6615e-046	1.0000e-010	0.0000e+000
6.960000e+002	4.61246544e-002	-1.62228735e+000	4.69818913e+003	0.00000000e+000	6.4662e-046	1.0000e-010	0.0000e+000
6.980000e+002	4.62186182e-002	-1.62219338e+000	4.69818913e+003	0.00000000e+000	4.8273e-046	1.0000e-010	0.0000e+000
7.000000e+002	4.63125819e-002	-1.62209942e+000	4.69818913e+003	0.00000000e+000	3.6039e-046	1.0000e-010	0.0000e+000
7.020000e+002	4.64065457e-002	-1.62200545e+000	4.69818913e+003	0.00000000e+000	2.6905e-046	1.0000e-010	0.0000e+000
7.040000e+002	4.65005095e-002	-1.62191149e+000	4.69818913e+003	0.00000000e+000	2.0086e-046	1.0000e-010	0.0000e+000
7.060000e+002	4.65944733e-002	-1.62181753e+000	4.69818913e+003	0.00000000e+000	1.4995e-046	1.0000e-010	0.0000e+000
7.080000e+002	4.66884371e-002	-1.62172356e+000	4.69818913e+003	0.00000000e+000	1.1194e-046	1.0000e-010	0.0000e+000
7.100000e+002	4.67824009e-002	-1.62162960e+000	4.69818913e+003	0.00000000e+000	8.3572e-047	1.0000e-010	0.0000e+000
7.120000e+002	4.68763646e-002	-1.62153564e+000	4.69818913e+003	0.00000000e+000	6.2391e-047	1.0000e-010	0.0000e+000
7.140000e+002	4.69703284e-002	-1.62144167e+000	4.69818913e+003	0.00000000e+000	4.6578e-047	1.0000e-010	0.0000e+000
7.160000e+002	4.70642922e-002	-1.62134771e+000	4.69818913e+003	0.00000000e+000	3.4773e-047	1.0000e-010	0.0000e+000
7.180000e+002	4.71582560e-002	-1.62125374e+000	4.69818913e+003	0.00000000e+000	2.5959e-047	1.0000e-010	0.0000e+000
7.200000e+002	4.72522198e-002	-1.62115978e+000	4.69818913e+003	0.00000000e+000	1.9380e-047	1.0000e-010	0.0000e+000
7.220000e+002	4.73461836e-002	-1.62106582e+000	4.69818913e+003	0.00000000e+000	1.4468e-047	1.0000e-010	0.0000e+000
7.240000e+002	4.74401473e-002	-1.62097185e+000	4.69818913e+003	0.00000000e+000	1.0801e-047	1.0000e-010	0.0000e+000
7.260000e+002	4.75341111e-002	-1.62087789e+000	4.69818913e+003	0.00000000e+000	8.0636e-048	1.0000e-010	0.0000e+000
7.280000e+002	4.76280749e-002	-1.62078393e+000	4.69818913e+003	0.00000000e+000	6.0199e-048	1.0000e-010	0.0000e+000
7.300000e+002	4.77220387e-002	-1.62068996e+000	4.69818913e+003	0.00000000e+000	4.4942e-048	1.0000e-010	0.0000e+000
7.320000e+002	4.78160025e-002	-1.62059600e+000	4.69818913e+003	0.00000000e+000	3.3551e-048	1.0000e-010	0.0000e+000
7.340000e+002	4.79099663e-002	-1.62050203e+000	4.69818913e+003	0.00000000e+000	2.5048e-048	1.0000e-010	0.0000e+000
7.360000e+002	4.80039300e-002	-1.62040807e+000	4.69818913e+003	0.00000000e+000	1.8699e-048	1.0000e-010	0.0000e+000
7.380000e+002	4.80978938e-002	-1.62031411e+000	4.69818913e+003	0.00000000e+000	1.3960e-048	1.0000e-010	0.0000e+000
7.400000e+002	4.81918576e-002	-1.62022014e+000	4.69818913e+003	0.00000000e+000	1.0422e-048	1.0000e-010	0.0000e+000
7.420000e+002	4.82858214e-002	-1.62012618e+000	4.69818913e+003	0.00000000e+000	7.7804e-049	1.0000e-010	0.0000e+000
7.440000e+002	4.83797852e-002	-1.62003221e+000	4.69818913e+003	0.00000000e+000	5.8084e-049	1.0000e-010	0.0000e+000
7.460000e+002	4.84737489e-002	-1.61993825e+000	4.69818913e+003	0.00000000e+000	4.3363e-049	1.0000e-010	0.0000e+000
7.480000e+002	4.85677127e-002	-1.61984429e+000	4.69818913e+003	0.00000000e+000	3.2373e-049	1.0000e-010	0.0000e+000
7.500000e+002	4.86616765e-002	-1.61975032e+000	4.69818913e+003	0.00000000e+000	2.4168e-049	1.0000e-010	0.0000e+000
7.520000e+002	4.87556403e-002	-1.61965636e+000	4.69818913e+003	0.00000000e+000	1.8042e-049	1.0000e-010	0.0000e+000
7.540000e+002	4.88496041e-002	-1.61956240e+000	4.69818913e+003	0.00000000e+000	1.3470e-049	1.0000e-010	0.0000e+000
7.560000e+002	4.89435679e-002	-1.61946843e+000	4.69818913e+003	0.00000000e+000	1.0056e-049	1.0000e-010	0.0000e+000
7.580000e+002	4.90375316e-002	-1.61937447e+000	4.69818913e+003	0.00000000e+000	7.5071e-050	1.0000e-010	0.0000e+000
7.600000e+002	4.91314954e-002	-1.61928050e+000	4.69818913e+003	0.00000000e+000	5.6044e-050	1.0000e-010	0.0000e+000
7.620000e+002	4.92254592e-002	-1.61918654e+000	4.69818913e+003	0.00000000e+000	4.1840e-050	1.0000e-010	0.0000e+000
7.640000e+002	4.93194230e-002	-1.61909258e+000	4.69818913e+003	0.00000000e+000	3.1235e-050	1.0000e-010	0.0000e+000
7.660000e+002	4.94133868e-002	-1.61899861e+000	4.69818913e+003	0.00000000e+000	2.3319e-050	1.0000e-010	0.0000e+000
7.680000e+002	4.95073506e-002	-1.61890465e+000	4.69818913e+003	0.00000000e+000	1.7409e-050	1.0000e-010	0.0000e+000
7.700000e+002	4.96013143e-002	-1.61881069e+000	4.69818913e+003	0.00000000e+000	1.2996e-050	1.0000e-010	0.0000e+000
7.720000e+002	4.96952781e-002	-1.61871672e+000	4.69818913e+003	0.00000000e+000	9.7025e-051	1.0000e-010	0.0000e+000
7.740000e+002	4.97892419e-002	-1.61862276e+000	4.69818913e+003	0.00000000e+000	7.2434e-051	1.0000e-010	0.0000e+000
7.760000e+002	4.98832057e-002	-1.61852879e+000	4.69818913e+003	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
