Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
6.224000e+003	2.71418477e-001	-1.89658152e+000	7.61741052e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.226000e+003	2.71418629e-001	-1.89658137e+000	7.61741052e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.228000e+003	2.71418782e-001	-1.89658122e+000	7.61741052e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.230000e+003	2.71418934e-001	-1.89658107e+000	7.61741052e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.232000e+003	2.71419086e-001	-1.89658091e+000	7.61741052e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.234000e+003	1.41923860e-003	-1.41858076e+000	5.83376694e+000	0.00000000e+000	1.4189e+013	1.0000e-010	0.0000e+000
6.236000e+003	1.41935527e-003	-1.41858064e+000	5.79458107e+000	0.00000000e+000	1.4184e+013	1.0000e-010	0.0000e+000
6.238000e+003	1.41947116e-003	-1.41858053e+000	5.75540765e+000	0.00000000e+000	1.4180e+013	1.0000e-010	0.0000e+000
6.240000e+003	1.41958627e-003	-1.41858041e+000	5.71624661e+000	0.00000000e+000	1.4175e+013	1.0000e-010	0.0000e+000
6.242000e+003	1.41970060e-003	-1.41858030e+000	5.67709786e+000	0.00000000e+000	1.4171e+013	1.0000e-010	0.0000e+000
6.244000e+003	1.41981414e-003	-1.41858019e+000	5.63796130e+000	0.00000000e+000	1.4166e+013	1.0000e-010	0.0000e+000
6.246000e+003	1.41992690e-003	-1.41858007e+000	5.59883684e+000	0.00000000e+000	1.4162e+013	1.0000e-010	0.0000e+000
6.248000e+003	1.42003887e-003	-1.41857996e+000	5.55972441e+000	0.00000000e+000	1.4158e+013	1.0000e-010	0.0000e+000
6.250000e+003	1.42015007e-003	-1.41857985e+000	5.52062391e+000	0.00000000e+000	1.4153e+013	1.0000e-010	0.0000e+000
6.252000e+003	1.42026048e-003	-1.41857974e+000	5.48153525e+000	0.00000000e+000	1.4149e+013	1.0000e-010	0.0000e+000
6.254000e+003	2.71420370e-001	-1.89657963e+000	7.10971404e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.256000e+003	2.71420512e-001	-1.89657949e+000	7.10971404e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.258000e+003	2.71420655e-001	-1.89657935e+000	7.10971404e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.260000e+003	2.71420797e-001	-1.89657920e+000	7.10971404e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.262000e+003	2.71420939e-001	-1.89657906e+000	7.10971404e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.264000e+003	2.71421081e-001	-1.89657892e+000	7.10971404e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.266000e+003	2.71421223e-001	-1.89657878e+000	7.10971404e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.268000e+003	2.71421365e-001	-1.89657863e+000	7.10971404e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.270000e+003	2.71421508e-001	-1.89657849e+000	7.10971404e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.272000e+003	2.71421650e-001	-1.89657835e+000	7.10971404e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.274000e+003	1.42179206e-003	-1.41857821e+000	5.44261054e+000	0.00000000e+000	1.4090e+013	1.0000e-010	0.0000e+000
6.276000e+003	1.42190091e-003	-1.41857810e+000	5.40369745e+000	0.00000000e+000	1.4086e+013	1.0000e-010	0.0000e+000
6.278000e+003	1.42200898e-003	-1.41857799e+000	5.36479590e+000	0.00000000e+000	1.4081e+013	1.0000e-010	0.0000e+000
6.280000e+003	1.42211628e-003	-1.41857788e+000	5.32590580e+000	0.00000000e+000	1.4077e+013	1.0000e-010	0.0000e+000
6.282000e+003	1.42222280e-003	-1.41857778e+000	5.28702707e+000	0.00000000e+000	1.4073e+013	1.0000e-010	0.0000e+000
6.284000e+003	1.42232854e-003	-1.41857767e+000	5.24815962e+000	0.00000000e+000	1.4069e+013	1.0000e-010	0.0000e+000
6.286000e+003	1.42243350e-003	-1.41857757e+000	5.20930336e+000	0.00000000e+000	1.4065e+013	1.0000e-010	0.0000e+000
6.288000e+003	1.42253769e-003	-1.41857746e+000	5.17045821e+000	0.00000000e+000	1.4061e+013	1.0000e-010	0.0000e+000
6.290000e+003	1.42264109e-003	-1.41857736e+000	5.13162409e+000	0.00000000e+000	1.4057e+013	1.0000e-010	0.0000e+000
6.292000e+003	1.42274373e-003	-1.41857726e+000	5.09280090e+000	0.00000000e+000	1.4053e+013	1.0000e-010	0.0000e+000
6.294000e+003	2.71422846e-001	-1.89657715e+000	6.60551403e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.296000e+003	2.71422978e-001	-1.89657702e+000	6.60551403e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.298000e+003	2.71423110e-001	-1.89657689e+000	6.60551403e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.300000e+003	2.71423242e-001	-1.89657676e+000	6.60551403e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.302000e+003	2.71423374e-001	-1.89657663e+000	6.60551403e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.304000e+003	2.71423506e-001	-1.89657649e+000	6.60551403e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.306000e+003	2.71423638e-001	-1.89657636e+000	6.60551403e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.308000e+003	2.71423770e-001	-1.89657623e+000	6.60551403e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.310000e+003	2.71423902e-001	-1.89657610e+000	6.60551403e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.312000e+003	2.71424035e-001	-1.89657597e+000	6.60551403e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.314000e+003	1.42416669e-003	-1.41857583e+000	5.05412902e+000	0.00000000e+000	1.3998e+013	1.0000e-010	0.0000e+000
6.316000e+003	1.42426777e-003	-1.41857573e+000	5.01546786e+000	0.00000000e+000	1.3994e+013	1.0000e-010	0.0000e+000
6.318000e+003	1.42436808e-003	-1.41857563e+000	4.97681735e+000	0.00000000e+000	1.3991e+013	1.0000e-010	0.0000e+000
6.320000e+003	1.42446761e-003	-1.41857553e+000	4.93817739e+000	0.00000000e+000	1.3987e+013	1.0000e-010	0.0000e+000
6.322000e+003	1.42456638e-003	-1.41857543e+000	4.89954790e+000	0.00000000e+000	1.3983e+013	1.0000e-010	0.0000e+000
6.324000e+003	1.42466437e-003	-1.41857534e+000	4.86092881e+000	0.00000000e+000	1.3979e+013	1.0000e-010	0.0000e+000
6.326000e+003	1.42476159e-003	-1.41857524e+000	4.82232001e+000	0.00000000e+000	1.3975e+013	1.0000e-010	0.0000e+000
6.328000e+003	1.42485803e-003	-1.41857514e+000	4.78372143e+000	0.00000000e+000	1.3972e+013	1.0000e-010	0.0000e+000
6.330000e+003	1.42495371e-003	-1.41857505e+000	4.74513299e+000	0.00000000e+000	1.3968e+013	1.0000e-010	0.0000e+000
6.332000e+003	1.42504861e-003	-1.41857495e+000	4.70655459e+000	0.00000000e+000	1.3964e+013	1.0000e-010	0.0000e+000
6.334000e+003	2.71425143e-001	-1.89657486e+000	6.10454110e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.336000e+003	2.71425265e-001	-1.89657474e+000	6.10454110e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.338000e+003	2.71425387e-001	-1.89657461e+000	6.10454110e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.340000e+003	2.71425509e-001	-1.89657449e+000	6.10454110e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.342000e+003	2.71425631e-001	-1.89657437e+000	6.10454110e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.344000e+003	2.71425753e-001	-1.89657425e+000	6.10454110e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.346000e+003	2.71425875e-001	-1.89657412e+000	6.10454110e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.348000e+003	2.71425997e-001	-1.89657400e+000	6.10454110e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.350000e+003	2.71426119e-001	-1.89657388e+000	6.10454110e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.352000e+003	2.71426242e-001	-1.89657376e+000	6.10454110e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.354000e+003	1.42636365e-003	-1.41857364e+000	4.66811517e+000	0.00000000e+000	1.3914e+013	1.0000e-010	0.0000e+000
6.356000e+003	1.42645701e-003	-1.41857354e+000	4.62968560e+000	0.00000000e+000	1.3911e+013	1.0000e-010	0.0000e+000
6.358000e+003	1.42654961e-003	-1.41857345e+000	4.59126580e+000	0.00000000e+000	1.3907e+013	1.0000e-010	0.0000e+000
6.360000e+003	1.42664143e-003	-1.41857336e+000	4.55285567e+000	0.00000000e+000	1.3903e+013	1.0000e-010	0.0000e+000
6.362000e+003	1.42673249e-003	-1.41857327e+000	4.51445515e+000	0.00000000e+000	1.3900e+013	1.0000e-010	0.0000e+000
6.364000e+003	1.42682278e-003	-1.41857318e+000	4.47606414e+000	0.00000000e+000	1.3897e+013	1.0000e-010	0.0000e+000
6.366000e+003	1.42691230e-003	-1.41857309e+000	4.43768255e+000	0.00000000e+000	1.3893e+013	1.0000e-010	0.0000e+000
6.368000e+003	1.42700105e-003	-1.41857300e+000	4.39931032e+000	0.00000000e+000	1.3890e+013	1.0000e-010	0.0000e+000
6.370000e+003	1.42708904e-003	-1.41857291e+000	4.36094735e+000	0.00000000e+000	1.3886e+013	1.0000e-010	0.0000e+000
6.372000e+003	1.42717626e-003	-1.41857282e+000	4.32259357e+000	0.00000000e+000	1.3883e+013	1.0000e-010	0.0000e+000
6.374000e+003	2.71427263e-001	-1.89657274e+000	5.60653225e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.376000e+003	2.71427375e-001	-1.89657263e+000	5.60653225e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.378000e+003	2.71427487e-001	-1.89657251e+000	5.60653225e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.380000e+003	2.71427599e-001	-1.89657240e+000	5.60653225e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.382000e+003	2.71427711e-001	-1.89657229e+000	5.60653225e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.384000e+003	2.71427823e-001	-1.89657218e+000	5.60653225e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.386000e+003	2.71427935e-001	-1.89657206e+000	5.60653225e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.388000e+003	2.71428048e-001	-1.89657195e+000	5.60653225e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.390000e+003	2.71428160e-001	-1.89657184e+000	5.60653225e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.392000e+003	2.71428272e-001	-1.89657173e+000	5.60653225e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.394000e+003	1.42838402e-003	-1.41857162e+000	4.28436670e+000	0.00000000e+000	1.3837e+013	1.0000e-010	0.0000e+000
6.396000e+003	1.42846970e-003	-1.41857153e+000	4.24614883e+000	0.00000000e+000	1.3834e+013	1.0000e-010	0.0000e+000
6.398000e+003	1.42855463e-003	-1.41857145e+000	4.20793986e+000	0.00000000e+000	1.3831e+013	1.0000e-010	0.0000e+000
6.400000e+003	1.42863878e-003	-1.41857136e+000	4.16973971e+000	0.00000000e+000	1.3827e+013	1.0000e-010	0.0000e+000
6.402000e+003	1.42872218e-003	-1.41857128e+000	4.13154831e+000	0.00000000e+000	1.3824e+013	1.0000e-010	0.0000e+000
6.404000e+003	1.42880481e-003	-1.41857120e+000	4.09336557e+000	0.00000000e+000	1.3821e+013	1.0000e-010	0.0000e+000
6.406000e+003	1.42888668e-003	-1.41857111e+000	4.05519140e+000	0.00000000e+000	1.3818e+013	1.0000e-010	0.0000e+000
6.408000e+003	1.42896778e-003	-1.41857103e+000	4.01702573e+000	0.00000000e+000	1.3815e+013	1.0000e-010	0.0000e+000
6.410000e+003	1.42904812e-003	-1.41857095e+000	3.97886848e+000	0.00000000e+000	1.3812e+013	1.0000e-010	0.0000e+000
6.412000e+003	1.42912770e-003	-1.41857087e+000	3.94071956e+000	0.00000000e+000	1.3809e+013	1.0000e-010	0.0000e+000
6.414000e+003	2.71429207e-001	-1.89657079e+000	5.11123032e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.416000e+003	2.71429309e-001	-1.89657069e+000	5.11123032e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.418000e+003	2.71429411e-001	-1.89657059e+000	5.11123032e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.420000e+003	2.71429513e-001	-1.89657049e+000	5.11123032e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.422000e+003	2.71429615e-001	-1.89657038e+000	5.11123032e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.424000e+003	2.71429718e-001	-1.89657028e+000	5.11123032e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.426000e+003	2.71429820e-001	-1.89657018e+000	5.11123032e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.428000e+003	2.71429922e-001	-1.89657008e+000	5.11123032e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.430000e+003	2.71430024e-001	-1.89656998e+000	5.11123032e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.432000e+003	2.71430127e-001	-1.89656987e+000	5.11123032e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.434000e+003	1.43022876e-003	-1.41856977e+000	3.90268575e+000	0.00000000e+000	1.3767e+013	1.0000e-010	0.0000e+000
6.436000e+003	1.43030681e-003	-1.41856969e+000	3.86466009e+000	0.00000000e+000	1.3764e+013	1.0000e-010	0.0000e+000
6.438000e+003	1.43038411e-003	-1.41856962e+000	3.82664249e+000	0.00000000e+000	1.3761e+013	1.0000e-010	0.0000e+000
6.440000e+003	1.43046064e-003	-1.41856954e+000	3.78863288e+000	0.00000000e+000	1.3759e+013	1.0000e-010	0.0000e+000
6.442000e+003	1.43053641e-003	-1.41856946e+000	3.75063118e+000	0.00000000e+000	1.3756e+013	1.0000e-010	0.0000e+000
6.444000e+003	1.43061143e-003	-1.41856939e+000	3.71263729e+000	0.00000000e+000	1.3753e+013	1.0000e-010	0.0000e+000
6.446000e+003	1.43068568e-003	-1.41856931e+000	3.67465115e+000	0.00000000e+000	1.3750e+013	1.0000e-010	0.0000e+000
6.448000e+003	1.43075917e-003	-1.41856924e+000	3.63667267e+000	0.00000000e+000	1.3747e+013	1.0000e-010	0.0000e+000
6.450000e+003	1.43083190e-003	-1.41856917e+000	3.59870177e+000	0.00000000e+000	1.3745e+013	1.0000e-010	0.0000e+000
6.452000e+003	1.43090388e-003	-1.41856910e+000	3.56073837e+000	0.00000000e+000	1.3742e+013	1.0000e-010	0.0000e+000
6.454000e+003	2.71430975e-001	-1.89656902e+000	4.61838344e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.456000e+003	2.71431067e-001	-1.89656893e+000	4.61838344e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.458000e+003	2.71431160e-001	-1.89656884e+000	4.61838344e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.460000e+003	2.71431252e-001	-1.89656875e+000	4.61838344e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.462000e+003	2.71431345e-001	-1.89656866e+000	4.61838344e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.464000e+003	2.71431437e-001	-1.89656856e+000	4.61838344e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.466000e+003	2.71431529e-001	-1.89656847e+000	4.61838344e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.468000e+003	2.71431622e-001	-1.89656838e+000	4.61838344e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.470000e+003	2.71431714e-001	-1.89656829e+000	4.61838344e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.472000e+003	2.71431806e-001	-1.89656819e+000	4.61838344e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.474000e+003	1.43189877e-003	-1.41856810e+000	3.52287850e+000	0.00000000e+000	1.3704e+013	1.0000e-010	0.0000e+000
6.476000e+003	1.43196923e-003	-1.41856803e+000	3.48502595e+000	0.00000000e+000	1.3702e+013	1.0000e-010	0.0000e+000
6.478000e+003	1.43203893e-003	-1.41856796e+000	3.44718063e+000	0.00000000e+000	1.3699e+013	1.0000e-010	0.0000e+000
6.480000e+003	1.43210787e-003	-1.41856789e+000	3.40934248e+000	0.00000000e+000	1.3696e+013	1.0000e-010	0.0000e+000
6.482000e+003	1.43217606e-003	-1.41856782e+000	3.37151141e+000	0.00000000e+000	1.3694e+013	1.0000e-010	0.0000e+000
6.484000e+003	1.43224349e-003	-1.41856776e+000	3.33368734e+000	0.00000000e+000	1.3691e+013	1.0000e-010	0.0000e+000
6.486000e+003	1.43231016e-003	-1.41856769e+000	3.29587019e+000	0.00000000e+000	1.3689e+013	1.0000e-010	0.0000e+000
6.488000e+003	1.43237608e-003	-1.41856762e+000	3.25805989e+000	0.00000000e+000	1.3686e+013	1.0000e-010	0.0000e+000
6.490000e+003	1.43244124e-003	-1.41856756e+000	3.22025634e+000	0.00000000e+000	1.3684e+013	1.0000e-010	0.0000e+000
6.492000e+003	1.43250565e-003	-1.41856749e+000	3.18245948e+000	0.00000000e+000	1.3682e+013	1.0000e-010	0.0000e+000
6.494000e+003	2.71432569e-001	-1.89656743e+000	4.12774447e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.496000e+003	2.71432652e-001	-1.89656735e+000	4.12774447e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.498000e+003	2.71432734e-001	-1.89656727e+000	4.12774447e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.500000e+003	2.71432817e-001	-1.89656718e+000	4.12774447e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.502000e+003	2.71432900e-001	-1.89656710e+000	4.12774447e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.504000e+003	2.71432982e-001	-1.89656702e+000	4.12774447e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.506000e+003	2.71433065e-001	-1.89656694e+000	4.12774447e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.508000e+003	2.71433147e-001	-1.89656685e+000	4.12774447e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.510000e+003	2.71433230e-001	-1.89656677e+000	4.12774447e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.512000e+003	2.71433312e-001	-1.89656669e+000	4.12774447e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.514000e+003	1.43339484e-003	-1.41856661e+000	3.14475475e+000	0.00000000e+000	1.3648e+013	1.0000e-010	0.0000e+000
6.516000e+003	1.43345774e-003	-1.41856654e+000	3.10705653e+000	0.00000000e+000	1.3646e+013	1.0000e-010	0.0000e+000
6.518000e+003	1.43351988e-003	-1.41856648e+000	3.06936474e+000	0.00000000e+000	1.3643e+013	1.0000e-010	0.0000e+000
6.520000e+003	1.43358127e-003	-1.41856642e+000	3.03167931e+000	0.00000000e+000	1.3641e+013	1.0000e-010	0.0000e+000
6.522000e+003	1.43364190e-003	-1.41856636e+000	2.99400014e+000	0.00000000e+000	1.3639e+013	1.0000e-010	0.0000e+000
6.524000e+003	1.43370178e-003	-1.41856630e+000	2.95632716e+000	0.00000000e+000	1.3637e+013	1.0000e-010	0.0000e+000
6.526000e+003	1.43376091e-003	-1.41856624e+000	2.91866030e+000	0.00000000e+000	1.3634e+013	1.0000e-010	0.0000e+000
6.528000e+003	1.43381928e-003	-1.41856618e+000	2.88099948e+000	0.00000000e+000	1.3632e+013	1.0000e-010	0.0000e+000
6.530000e+003	1.43387690e-003	-1.41856612e+000	2.84334461e+000	0.00000000e+000	1.3630e+013	1.0000e-010	0.0000e+000
6.532000e+003	1.43393377e-003	-1.41856607e+000	2.80569561e+000	0.00000000e+000	1.3628e+013	1.0000e-010	0.0000e+000
6.534000e+003	2.71433990e-001	-1.89656601e+000	3.63907055e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.536000e+003	2.71434063e-001	-1.89656594e+000	3.63907055e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.538000e+003	2.71434135e-001	-1.89656586e+000	3.63907055e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.540000e+003	2.71434208e-001	-1.89656579e+000	3.63907055e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.542000e+003	2.71434281e-001	-1.89656572e+000	3.63907055e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.544000e+003	2.71434354e-001	-1.89656565e+000	3.63907055e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.546000e+003	2.71434427e-001	-1.89656557e+000	3.63907055e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.548000e+003	2.71434499e-001	-1.89656550e+000	3.63907055e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.550000e+003	2.71434572e-001	-1.89656543e+000	3.63907055e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.552000e+003	2.71434645e-001	-1.89656536e+000	3.63907055e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.554000e+003	1.43471770e-003	-1.41856528e+000	2.76812754e+000	0.00000000e+000	1.3599e+013	1.0000e-010	0.0000e+000
6.556000e+003	1.43477306e-003	-1.41856523e+000	2.73056518e+000	0.00000000e+000	1.3597e+013	1.0000e-010	0.0000e+000
6.558000e+003	1.43482767e-003	-1.41856517e+000	2.69300845e+000	0.00000000e+000	1.3595e+013	1.0000e-010	0.0000e+000
6.560000e+003	1.43488153e-003	-1.41856512e+000	2.65545727e+000	0.00000000e+000	1.3593e+013	1.0000e-010	0.0000e+000
6.562000e+003	1.43493464e-003	-1.41856507e+000	2.61791157e+000	0.00000000e+000	1.3591e+013	1.0000e-010	0.0000e+000
6.564000e+003	1.43498700e-003	-1.41856501e+000	2.58037126e+000	0.00000000e+000	1.3589e+013	1.0000e-010	0.0000e+000
6.566000e+003	1.43503860e-003	-1.41856496e+000	2.54283627e+000	0.00000000e+000	1.3587e+013	1.0000e-010	0.0000e+000
6.568000e+003	1.43508946e-003	-1.41856491e+000	2.50530652e+000	0.00000000e+000	1.3585e+013	1.0000e-010	0.0000e+000
6.570000e+003	1.43513957e-003	-1.41856486e+000	2.46778192e+000	0.00000000e+000	1.3583e+013	1.0000e-010	0.0000e+000
6.572000e+003	1.43518892e-003	-1.41856481e+000	2.43026242e+000	0.00000000e+000	1.3581e+013	1.0000e-010	0.0000e+000
6.574000e+003	2.71435238e-001	-1.89656476e+000	3.15212254e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.576000e+003	2.71435301e-001	-1.89656470e+000	3.15212254e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.578000e+003	2.71435364e-001	-1.89656464e+000	3.15212254e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.580000e+003	2.71435427e-001	-1.89656457e+000	3.15212254e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.582000e+003	2.71435490e-001	-1.89656451e+000	3.15212254e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.584000e+003	2.71435553e-001	-1.89656445e+000	3.15212254e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.586000e+003	2.71435616e-001	-1.89656438e+000	3.15212254e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.588000e+003	2.71435679e-001	-1.89656432e+000	3.15212254e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.590000e+003	2.71435742e-001	-1.89656426e+000	3.15212254e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.592000e+003	2.71435805e-001	-1.89656420e+000	3.15212254e+000	0.00000000e+000	1.0000e-010	1.0000e-010	0.0000e+000
6.594000e+003	1.43586795e-003	-1.41856413e+000	2.39281278e+000	0.00000000e+000	1.3556e+013	1.0000e-010	0.0000e+000
6.596000e+003	1.43591581e-003	-1.41856408e+000	2.35536805e+000	0.00000000e+000	1.3554e+013	1.0000e-010	0.0000e+000
6.598000e+003	1.43596292e-003	-1.41856404e+000	2.31792817e+000	0.00000000e+000	1.3552e+013	1.0000e-010	0.0000e+000
6.600000e+003	1.43600928e-003	-1.41856399e+000	2.28049306e+000	0.00000000e+000	1.3551e+013	1.0000e-010	0.0000e+000
6.602000e+003	1.43605489e-003	-1.41856395e+000	2.24306263e+000	0.00000000e+000	1.3549e+013	1.0000e-010	0.0000e+000
6.604000e+003	1.43609975e-003	-1.41856390e+000	2.20563680e+000	0.00000000e+000	1.3547e+013	1.0000e-010	0.0000e+000
